0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0613590727341,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0657933224658,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0705480231072,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.0756463327555,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.081113083079,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0869749002618,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.0932603346883,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.107226722201,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.11497569954,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.123284673944,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.132194114847,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
0.141747416293,1.0
